time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
107,5;679,9999999999994;679,9784679661304;639,102775385297;0,6834754605183896;0,5187829146160852;0,5427008601259331;2,0397742992401247;890,088542727665;0,00017600053601710334
107,58333333333333;679,9999999999994;679,9786425396255;639,1937062006386;0,6834754605183896;0,5187829146160852;0,5383008467248374;2,023237140772083;890,0892224702063;0,00017457349508340523
107,66666666666667;679,9999999999994;679,9788156976518;639,2844305896505;0,6834754605183896;0,5187829146160852;0,5339365093476545;2,006834059216953;890,0898967053586;0,00017315802636475
107,75;679,9999999999994;679,9789874516879;639,3749490171405;0,6834754605183896;0,5187829146160852;0,5296075586898041;1,9905639674735092;890,0905654777164;0,00017175403599553108
107,83333333333333;679,9999999999995;679,9791578131187;639,465261946983;0,6834754605183896;0,5187829146160852;0,5253137077886549;1,9744257872196753;890,0912288315147;0,00017036143086912063
107,91666666666667;679,9999999999995;679,9793267932373;639,55536984212;0,6834754605183896;0,5187829146160852;0,5210546720206821;1,9584184489323964;890,0918868106296;0,00016898011863901297
108,0;679,9999999999995;679,979494403245;639,6452731645619;0,6834754605183896;0,5187829146160852;0,5168301690559929;1,942540891695562;890,0925394585827;0,00016761000770261755
108,08333333333333;679,9999999999995;679,9796606542521;639,7349723753888;0,6834754605183896;0,5187829146160852;0,5126399188640107;1,9267920632430589;890,093186818544;0,00016625100720456305
108,16666666666667;679,9999999999995;679,9798255572791;639,8244679347513;0,6834754605183896;0,5187829146160852;0,5084836436850537;1,9111709198296156;890,0938289333338;0,00016490302702594194
108,25;679,9999999999995;679,9799891232569;639,9137603018715;0,6834754605183896;0,5187829146160852;0,5043610680104393;1,895676426167883;890,0944658454265;0,00016356597777864989
108,33333333333333;679,9999999999997;679,9801513630277;640,0028499350444;0,6834754605183896;0,5187829146160852;0,5002719185654314;1,8803075553688233;890,0950975969528;0,00016223977080014455
108,41666666666667;679,9999999999997;679,9803122873459;640,0917372916382;0,6834754605183896;0,5187829146160852;0,4962159242978714;1,8650632888887255;890,0957242297022;0,00016092431814904406
108,5;679,9999999999997;679,9804719068785;640,180422828096;0,6834754605183896;0,5187829146160852;0,4921928163440725;1,8499426164000496;890,0963457851267;0,0001596195325939847
108,58333333333333;679,9999999999997;679,9806302322061;640,2689069999366;0,6834754605183896;0,5187829146160852;0,48820232802881947;1,8349445358112983;890,0969623043427;0,00015832532761495972
108,66666666666667;679,9999999999997;679,9807872738235;640,3571902617555;0,6834754605183896;0,5187829146160852;0,4842441948397891;1,820068053144485;890,0975738281338;0,0001570416173932102
108,75;679,9999999999997;679,9809430421403;640,445273067226;0,6834754605183896;0,5187829146160852;0,48031815440481296;1,8053121824622786;890,0981803969547;0,00015576831680469484
108,83333333333333;679,9999999999997;679,9810975474818;640,5331558691004;0,6834754605183896;0,5187829146160852;0,47642394648335085;1,790675945844822;890,098782050932;0,0001545053414179151
108,91666666666667;679,9999999999997;679,9812508000892;640,6208391192105;0,6834754605183896;0,5187829146160852;0,47256131294659554;1,7761583732970054;890,0993788298674;0,00015325260748622491
109,0;679,9999999999997;679,9814028101212;640,7083232684694;0,6834754605183896;0,5187829146160852;0,4687299977604198;1,7617585026954814;890,099970773241;0,00015201003194304327
109,08333333333333;679,9999999999997;679,9815535876536;640,795608766872;0,6834754605183896;0,5187829146160852;0,464929746962639;1,7474753796992497;890,1005579202139;0,00015077753239419679
109,16666666666667;679,9999999999997;679,9817031426807;640,8826960634964;0,6834754605183896;0,5187829146160852;0,4611603086516425;1,7333080577165416;890,1011403096302;0,00014955502711487456
109,25;679,9999999999997;679,9818514851157;640,9695856065048;0,6834754605183896;0,5187829146160852;0,4574214329750248;1,7192555978452098;890,101717980019;0,0001483424350447771
109,33333333333333;679,9999999999997;679,9819986247915;641,0562778431446;0,6834754605183896;0,5187829146160852;0,4537128720983219;1,7053170687700678;890,1022909695989;0,00014713967577897574
109,41666666666667;679,9999999999997;679,982144571461;641,1427732197494;0,6834754605183896;0,5187829146160852;0,4500343802050111;1,6914915467529557;890,1028593162782;0,00014594666956722302
109,5;679,9999999999997;679,9822893347983;641,2290721817404;0,6834754605183896;0,5187829146160852;0,44638571346524714;1,677778115520143;890,1034230576597;0,0001447633373041347
109,58333333333333;679,9999999999997;679,9824329243988;641,3151751736272;0,6834754605183896;0,5187829146160852;0,4427666300330202;1,6641758662590191;890,1039822310405;0,0001435896005287586
109,66666666666667;679,9999999999997;679,9825753497803;641,4010826390087;0,6834754605183896;0,5187829146160852;0,43917689002057614;1,6506838974988727;890,1045368734169;0,00014242538141469313
109,75;679,9999999999998;679,982716620383;641,4867950205746;0,6834754605183896;0,5187829146160852;0,4356162554842058;1,6373013150910218;890,105087021486;0,00014127060276775287
109,83333333333333;679,9999999999998;679,9828567455711;641,5723127601066;0,6834754605183896;0,5187829146160852;0,43208449041856056;1,6240272321525175;890,1056327116473;0,00014012518802173225
109,91666666666667;679,9999999999998;679,9829957346324;641,6576362984787;0,6834754605183896;0,5187829146160852;0,42858136071686204;1,6108607689469239;890,1061739800064;0,00013898906122755672
110,0;679,9999999999998;679,9831335967795;641,7427660756592;0,6834754605183896;0,5187829146160852;0,42510663418511285;1,5978010529108106;890,1067108623763;0,00013786214705604542
110,08333333333333;679,9999999999998;679,9832703411503;641,8277025307115;0,6834754605183896;0,5187829146160852;0,42166008050799064;1,5848472185544056;890,1072433942804;0,00013674437078880445
110,16666666666667;679,9999999999998;679,9834059768086;641,9124461017949;0,6834754605183896;0,5187829146160852;0,41824147123747935;1,5719984073920485;890,1077716109547;0,00013563565831270106
110,25;679,9999999999998;679,9835405127448;641,9969972261662;0,6834754605183896;0,5187829146160852;0,41485057977865836;1,5592537679057648;890,1082955473502;0,00013453593611640173
110,33333333333333;679,9999999999998;679,983673957876;642,0813563401804;0,6834754605183896;0,5187829146160852;0,4114871813754917;1,5466124554823428;890,1088152381344;0,00013344513128510444
110,41666666666667;679,9999999999998;679,9838063210475;642,1655238792921;0,6834754605183896;0,5187829146160852;0,40815105309377486;1,5340736323537252;890,1093307176952;0,00013236317149530313
110,5;679,9999999999998;679,9839376110325;642,2495002780566;0,6834754605183896;0,5187829146160852;0,4048419738069242;1,5216364675506462;890,1098420201419;0,0001312899850106492
110,58333333333333;679,9999999999998;679,9840678365332;642,3332859701309;0,6834754605183896;0,5187829146160852;0,4015597241817659;1,509300136833087;890,1103491793076;0,00013022550067623304
110,66666666666667;679,9999999999998;679,9841970061811;642,4168813882748;0,6834754605183896;0,5187829146160852;0,39830408666432504;1,497063822647224;890,1108522287518;0,00012916964791467116
110,75;679,9999999999998;679,9843251285379;642,5002869643523;0,6834754605183896;0,5187829146160852;0,395074845465615;1,4849267140790663;890,1113512017625;0,000128122356721968
110,83333333333333;679,9999999999999;679,9844522120956;642,5835031293325;0,6834754605183896;0,5187829146160852;0,3918717865474264;1,4728880067816001;890,1118461313578;0,00012708355766157252
110,91666666666667;679,9999999999999;679,9845782652774;642,6665303132908;0,6834754605183896;0,5187829146160852;0,38869469760811626;1,4609469029350484;890,1123370502892;0,00012605318186069135
111,0;679,9999999999999;679,9847032964384;642,74936894541;0,6834754605183896;0,5187829146160852;0,38554336806271294;1,4491026111773266;890,1128239910427;0,00012503116100418403
111,08333333333333;679,9999999999999;679,9848273138657;642,8320194539816;0,6834754605183896;0,5187829146160852;0,38241758903723166;1,4373543465643037;890,1133069858419;0,00012401742733145777
111,16666666666667;679,9999999999999;679,9849503257793;642,9144822664068;0,6834754605183896;0,5187829146160852;0,3793171533544637;1,425701330533373;890,113786066649;0,00012301191363300716
111,25;679,9999999999999;679,9850723403325;642,9967578091978;0,6834754605183896;0,5187829146160852;0,3762418555140812;1,4141427908206623;890,1142612651681;0,00012201455324340684
111,33333333333333;679,9999999999999;679,9851933656125;643,0788465079787;0,6834754605183896;0,5187829146160852;0,3731914916841106;1,4026779614312286;890,1147326128463;0,00012102528003869025
111,41666666666667;679,9999999999999;679,985313409641;643,1607487874869;0,6834754605183896;0,5187829146160852;0,3701658596838797;1,391306082576137;890,1152001408766;0,00012004402843089031
111,5;679,9999999999999;679,9854324803744;643,2424650715743;0,6834754605183896;0,5187829146160852;0,367164758972649;1,3800264006194745;890,1156638801992;0,0001190707333636452
111,58333333333333;679,9999999999999;679,9855505857047;643,3239957832083;0,6834754605183896;0,5187829146160852;0,3641879906382428;1,368838168058481;890,1161238615039;0,00011810533031006071
111,66666666666667;679,9999999999999;679,98566773346;643,4053413444727;0,6834754605183896;0,5187829146160852;0,36123535737999646;1,3577406434308217;890,1165801152322;0,00011714775526522018
111,75;679,9999999999999;679,9857839314047;643,4865021765698;0,6834754605183896;0,5187829146160852;0,3583066634973875;1,3467330913013427;890,1170326715792;0,00011619794474449897
111,83333333333333;679,9999999999999;679,9858991872405;643,5674786998206;0,6834754605183896;0,5187829146160852;0,355401714878667;1,3358147821892128;890,1174815604954;0,0001152558357778161
111,91666666666667;679,9999999999999;679,9860135086064;643,6482713336663;0,6834754605183896;0,5187829146160852;0,35252031898380665;1,3249849925314974;890,1179268116895;0,00011432136590598152
112,0;679,9999999999999;679,9861269030796;643,7288804966697;0,6834754605183896;0,5187829146160852;0,34966228483597206;1,3142430046301712;890,1183684546288;0,00011339447317649623
112,08333333333333;679,9999999999999;679,9862393781757;643,8093066065162;0,6834754605183896;0,5187829146160852;0,34682742300731206;1,3035881066090669;890,1188065185428;0,00011247509613964199
112,16666666666667;679,9999999999999;679,9863509413495;643,8895500800149;0,6834754605183896;0,5187829146160852;0,3440155456047478;1,293019592367513;890,1192410324242;0,00011156317384434543
112,25;679,9999999999999;679,9864615999953;643,9696113331;0,6834754605183896;0,5187829146160852;0,341226466258604;1,2825367615141006;890,1196720250312;0,00011065864583288222
112,33333333333333;679,9999999999999;679,9865713614474;644,0494907808319;0,6834754605183896;0,5187829146160852;0,3384600001140825;1,2721389193600596;890,1200995248887;0,00010976145213983703
112,41666666666667;679,9999999999999;679,9866802329807;644,1291888373981;0,6834754605183896;0,5187829146160852;0,33571596381136715;1,2618253768331575;890,1205235602913;0,0001088715332848725
112,5;679,9999999999999;679,9867882218109;644,2087059161152;0,6834754605183896;0,5187829146160852;0,33299417547993926;1,251595450447893;890,1209441593044;0,0001079888302703036
112,58333333333333;679,9999999999999;679,9868953350955;644,288042429429;0,6834754605183896;0,5187829146160852;0,3302944547243669;1,241448462275693;890,1213613497657;0,00010711328457809084
112,66666666666667;679,9999999999999;679,9870015799337;644,3671987889167;0,6834754605183896;0,5187829146160852;0,32761662261009405;1,23138373986212;890,1217751592885;0,00010624483816322262
112,75;679,9999999999999;679,9871069633672;644,4461754052875;0,6834754605183896;0,5187829146160852;0,32496050165491397;1,2214006162235616;890,122185615262;0,00010538343345290167
112,83333333333333;679,9999999999999;679,9872114923805;644,524972688384;0,6834754605183896;0,5187829146160852;0,3223259158176006;1,2114984297809972;890,1225927448534;0,00010452901334124991
112,91666666666667;679,9999999999999;679,9873151739017;644,6035910471834;0,6834754605183896;0,5187829146160852;0,31971269048369777;1,2016765243235707;890,1229965750103;0,00010368152118585066
113,0;679,9999999999999;679,9874180148025;644,6820308897987;0,6834754605183896;0,5187829146160852;0,31712065245415033;1,19193424894898;890,1233971324624;0,00010284090080290504
113,08333333333333;679,9999999999999;679,987520021899;644,7602926234802;0,6834754605183896;0,5187829146160852;0,31454962993393565;1,182270958040296;890,1237944437225;0,000102007096464871
113,16666666666667;679,9999999999999;679,9876212019518;644,8383766546159;0,6834754605183896;0,5187829146160852;0,311999452523537;1,1726860112196;890,124188535089;0,00010118005289671639
113,25;679,9999999999999;679,9877215616671;644,9162833887337;0,6834754605183896;0,5187829146160852;0,3094699512018906;1,1631787732916856;890,1245794326477;0,00010035971527091373
113,33333333333333;679,9999999999999;679,9878211076963;644,9940132305022;0,6834754605183896;0,5187829146160852;0,30696095832070114;1,1537486142142541;890,1249671622728;9,954602920501578e-05
113,41666666666667;679,9999999999999;679,987919846637;645,0715665837316;0,6834754605183896;0,5187829146160852;0,30447230759023114;1,1443949090548626;890,1253517496294;9,873894075774704e-05
113,5;679,9999999999999;679,9880177850334;645,1489438513755;0,6834754605183896;0,5187829146160852;0,30200383407077425;1,1351170379511852;890,1257332201744;9,793839642570853e-05
113,58333333333333;679,9999999999999;679,9881149293766;645,2261454355317;0,6834754605183896;0,5187829146160852;0,29955537416128664;1,125914386071273;890,1261115991585;9,714434313988909e-05
113,66666666666667;679,9999999999999;679,9882112861048;645,3031717374438;0,6834754605183896;0,5187829146160852;0,297126765582334;1,116786343547321;890,126486911629;9,63567282599835e-05
113,75;679,9999999999999;679,9883068616044;645,3800231575019;0,6834754605183896;0,5187829146160852;0,2947178473760914;1,1077323054856039;890,1268591824289;9,557549957506427e-05
113,83333333333333;679,9999999999999;679,9884016622098;645,4567000952445;0,6834754605183896;0,5187829146160852;0,2923284598864484;1,0987516718737493;890,1272284362013;9,480060529590086e-05
113,91666666666667;679,9999999999999;679,9884956942038;645,5332029493592;0,6834754605183896;0,5187829146160852;0,28995844475332433;1,0898438475708032;890,1275946973894;9,403199405388979e-05
