time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
111,08333333333333;679,9999999999999;679,9884808168816;652,7024639843053;0,7068732057004644;0,602734586061814;0,2903975990250274;1,1288600872606216;890,127526830574;9,672084271445793e-05
111,16666666666667;679,9999999999999;679,9885767323411;652,7696565229423;0,7068732057004644;0,602734586061814;0,287979577956321;1,119460705168924;890,1279005115874;9,591545948412255e-05
111,25;679,9999999999999;679,9886718491242;652,8366792418063;0,7068732057004644;0,602734586061814;0,2855816914689058;1,11013958781691;890,1282710822329;9,511678306170238e-05
111,33333333333333;679,9999999999999;679,9887661738818;652,9035325782331;0,7068732057004644;0,602734586061814;0,28320377189174906;1,1008960834978385;890,1286385683916;9,432475758808612e-05
111,41666666666667;679,9999999999999;679,9888597132094;652,970216968465;0,7068732057004644;0,602734586061814;0,28084565295216635;1,091729545947303;890,1290029957293;9,353932767069274e-05
111,5;679,9999999999999;679,9889524736478;653,0367328476525;0,7068732057004644;0,602734586061814;0,2785071697616104;1,0826393342747322;890,1293643896984;9,276043837782888e-05
111,58333333333333;679,9999999999999;679,9890444616831;653,1030806498569;0,7068732057004644;0,602734586061814;0,2761881588014603;1,0736248129085886;890,1297227755402;9,198803523397989e-05
111,66666666666667;679,9999999999999;679,9891356837473;653,1692608080522;0,7068732057004644;0,602734586061814;0,27388845792017946;1,0646853515963697;890,1300781782852;9,122206421961072e-05
111,75;679,9999999999999;679,9892261462192;653,2352737541274;0,7068732057004644;0,602734586061814;0,27160790631342024;1,055820325325832;890,1304306227564;9,046247176443568e-05
111,83333333333333;679,9999999999999;679,9893158554239;653,3011199188891;0,7068732057004644;0,602734586061814;0,2693463445183397;1,047029114283892;890,1307801335699;8,970920474422485e-05
111,91666666666667;679,9999999999999;679,9894048176344;653,3667997320631;0,7068732057004644;0,602734586061814;0,2671036143993888;1,0383111038292243;890,1311267351373;8,896221047796272e-05
112,0;679,9999999999999;679,9894930390711;653,4323136222971;0,7068732057004644;0,602734586061814;0,2648795591369435;1,0296656844306136;890,1314704516672;8,822143672286688e-05
112,08333333333333;679,9999999999999;679,9895805259029;653,4976620171627;0,7068732057004644;0,602734586061814;0,26267402321877853;1,0210922516292784;890,1318113071669;8,7486831671234e-05
112,16666666666667;679,9999999999999;679,9896672842468;653,5628453431576;0,7068732057004644;0,602734586061814;0,26048685242585634;1,0125902060080465;890,1321493254443;8,675834394736574e-05
112,25;679,9999999999999;679,9897533201694;653,627864025708;0,7068732057004644;0,602734586061814;0,25831789382664283;1,0041589531399788;890,1324845301085;8,603592260367487e-05
112,33333333333333;679,9999999999999;679,9898386396865;653,6927184891708;0,7068732057004644;0,602734586061814;0,2561669957628965;0,9957979035541209;890,1328169445729;8,53195171173779e-05
112,41666666666667;679,9999999999999;679,9899232487638;653,7574091568355;0,7068732057004644;0,602734586061814;0,2540340078354575;0,9875064726704268;890,1331465920564;8,460907738508685e-05
112,5;679,9999999999999;679,9900071533176;653,8219364509266;0,7068732057004644;0,602734586061814;0,2519187809014056;0,9792840807860593;890,1334734955842;8,39045537216772e-05
112,58333333333333;679,9999999999999;679,9900903592145;653,8863007926061;0,7068732057004644;0,602734586061814;0,2498211670570072;0,9711301530240148;890,1337976779907;8,320589685561957e-05
112,66666666666667;679,9999999999999;679,9901728722724;653,9505026019754;0,7068732057004644;0,602734586061814;0,24774101963487283;0,9630441193022983;890,1341191619194;8,251305792668111e-05
112,75;679,9999999999999;679,9902546982609;654,0145422980773;0,7068732057004644;0,602734586061814;0,24567819318690454;0,9550254142859733;890,1344379698262;8,182598848149059e-05
112,83333333333333;679,9999999999999;679,9903358429013;654,078420298899;0,7068732057004644;0,602734586061814;0,24363254347576913;0,9470734773426366;890,1347541239799;8,114464046991877e-05
112,91666666666667;679,9999999999999;679,9904163118675;654,1421370213734;0,7068732057004644;0,602734586061814;0,24160392746352954;0,9391877524978935;890,1350676464646;8,046896624126471e-05
113,0;679,9999999999999;679,9904961107861;654,205692881382;0,7068732057004644;0,602734586061814;0,2395922033088027;0,9313676884319327;890,1353785591799;7,979891854382437e-05
113,08333333333333;679,9999999999999;679,9905752452366;654,2690882937566;0,7068732057004644;0,602734586061814;0,23759723034402214;0,9236127383836258;890,1356868838445;7,913445051680139e-05
113,16666666666667;679,9999999999999;679,9906537207523;654,3323236722819;0,7068732057004644;0,602734586061814;0,23561886908112228;0,9159223601779276;890,135992641995;7,847551569255739e-05
113,25;679,9999999999999;679,9907315428203;654,3953994296974;0,7068732057004644;0,602734586061814;0,23365698118880118;0,9082960161368262;890,1362958549897;7,782206798898976e-05
113,33333333333333;679,9999999999999;679,990808716882;654,4583159777;0,7068732057004644;0,602734586061814;0,23171142948967827;0,9007331730622176;890,1365965440091;7,71740617081668e-05
113,41666666666667;679,9999999999999;679,9908852483336;654,5210737269457;0,7068732057004644;0,602734586061814;0,22978207794608352;0,8932333021913808;890,1368947300579;7,653145153232088e-05
113,5;679,9999999999999;679,9909611425261;654,5836730870524;0,7068732057004644;0,602734586061814;0,2278687916572153;0,8857958791730023;890,1371904339653;7,589419252201702e-05
113,58333333333333;679,9999999999999;679,9910364047662;654,6461144666015;0,7068732057004644;0,602734586061814;0,22597143684492949;0,878420384026077;890,1374836763878;7,526224011237967e-05
113,66666666666667;679,9999999999999;679,9911110403164;654,7083982731406;0,7068732057004644;0,602734586061814;0,2240898808423708;0,8711063010851073;890,1377744778099;7,463555010857945e-05
113,75;679,9999999999999;679,991185054395;654,7705249131852;0,7068732057004644;0,602734586061814;0,22222399208828847;0,8638531189795532;890,1380628585462;7,401407868404169e-05
113,83333333333333;679,9999999999999;679,9912584521774;654,8324947922216;0,7068732057004644;0,602734586061814;0,22037364012135185;0,8566603306201322;890,1383488387414;7,339778237912168e-05
113,91666666666667;679,9999999999999;679,9913312387955;654,8943083147084;0,7068732057004644;0,602734586061814;0,21853869556309746;0,8495274331166197;890,1386324383731;7,278661809433711e-05
114,0;679,9999999999999;679,9914034193386;654,955965884079;0,7068732057004644;0,602734586061814;0,2167190301094024;0,8424539277641484;890,1389136772534;7,218054308884969e-05
114,08333333333333;679,9999999999999;679,9914749988535;655,0174679027439;0,7068732057004644;0,602734586061814;0,2149145165333266;0,8354393200363585;890,1391925750282;7,157951498018869e-05
114,16666666666667;679,9999999999999;679,9915459823452;655,0788147720928;0,7068732057004644;0,602734586061814;0,2131250286595332;0,8284831194997723;890,1394691511812;7,098349173666894e-05
114,25;679,9999999999999;679,9916163747769;655,1400068924967;0,7068732057004644;0,602734586061814;0,21135044136713077;0,8215848398137948;890,1397434250334;7,039243167758116e-05
114,33333333333333;679,9999999999999;679,9916861810703;655,2010446633103;0,7068732057004644;0,602734586061814;0,20959063057546246;0,8147439986861881;890,1400154157457;6,980629346918578e-05
114,41666666666667;679,9999999999999;679,9917554061064;655,2619284828742;0,7068732057004644;0,602734586061814;0,20784547323842162;0,8079601178422463;890,1402851423187;6,92250361222218e-05
114,5;679,9999999999999;679,9918240547254;655,3226587485165;0,7068732057004644;0,602734586061814;0,20611484733592533;0,801232722993971;890,1405526235956;6,864861898922165e-05
114,58333333333333;679,9999999999999;679,9918921317271;655,3832358565559;0,7068732057004644;0,602734586061814;0,2043986318625457;0,7945613437989705;890,1408178782624;6,80770017609324e-05
114,66666666666667;679,9999999999999;679,9919596418716;655,4436602023032;0,7068732057004644;0,602734586061814;0,20269670681898333;0,7879455138262103;890,1410809248504;6,751014446339751e-05
114,75;679,9999999999999;679,9920265898791;655,5039321800641;0,7068732057004644;0,602734586061814;0,201008953206383;0,7813847705320377;890,1413417817362;6,694800745593247e-05
114,83333333333333;679,9999999999999;679,9920929804305;655,5640521831406;0,7068732057004644;0,602734586061814;0,19933525302064936;0,7748786552362071;890,1416004671432;6,639055142910064e-05
114,91666666666667;679,9999999999999;679,9921588181679;655,6240206038337;0,7068732057004644;0,602734586061814;0,1976754892353938;0,7684267130602297;890,1418569991441;6,583773739934676e-05
115,0;679,9999999999999;679,9922241076946;655,6838378334459;0,7068732057004644;0,602734586061814;0,19602954579909238;0,7620284929136732;890,1421113956607;6,52895267078666e-05
115,08333333333333;679,9999999999999;679,9922888535756;655,7435042622824;0,7068732057004644;0,602734586061814;0,1943973076322436;0,7556835474907375;890,1423636744653;6,474588102017724e-05
115,16666666666667;679,9999999999999;679,9923530603379;655,8030202796542;0,7068732057004644;0,602734586061814;0,19277866060747328;0,7493914331743537;890,1426138531832;6,420676231822272e-05
115,25;679,9999999999999;679,9924167324708;655,86238627388;0,7068732057004644;0,602734586061814;0,19117349154953445;0,7431517100601599;890,1428619492929;6,367213290200532e-05
115,33333333333333;679,9999999999999;679,9924798744262;655,9216026322881;0,7068732057004644;0,602734586061814;0,1895816882267809;0,7369639418982753;890,143107980127;6,314195538503376e-05
115,41666666666667;679,9999999999999;679,9925424906189;655,9806697412189;0,7068732057004644;0,602734586061814;0,18800313934264068;0,7308276960864509;890,1433519628742;6,261619269327266e-05
115,5;679,9999999999999;679,992604585427;656,039587986027;0,7068732057004644;0,602734586061814;0,1864377345242474;0,7247425436049942;890,1435939145806;6,209480805993031e-05
115,58333333333333;679,9999999999999;679,992666163192;656,0983577510832;0,7068732057004644;0,602734586061814;0,18488536432244018;0,7187080590201941;890,1438338521497;6,157776502568966e-05
115,66666666666667;679,9999999999999;679,9927272282195;656,156979419777;0,7068732057004644;0,602734586061814;0,18334592019755291;0,7127238204432206;890,1440717923447;6,106502743493627e-05
115,75;679,9999999999999;679,9927877847789;656,2154533745186;0,7068732057004644;0,602734586061814;0,18181929451088763;0,7067894094821751;890,1443077517898;6,0556559431907036e-05
115,83333333333333;680,0;679,9928478371044;656,2737799967408;0,7068732057004644;0,602734586061814;0,18030538052471456;0,7009044112489402;890,1445417469704;6,005232546115472e-05
115,91666666666667;680,0;679,9929073893946;656,3319596669016;0,7068732057004644;0,602734586061814;0,17880407239090346;0,6950684143043798;890,1447737942348;5,955229026303599e-05
116,0;680,0;679,9929664458135;656,3899927644862;0,7068732057004644;0,602734586061814;0,17731526513387053;0,6892810106103889;890,1450039097954;5,9056418869279436e-05
116,08333333333333;680,0;679,9930250104901;656,4478796680091;0,7068732057004644;0,602734586061814;0,17583885466194715;0,6835417955641436;890,1452321097296;5,856467660609188e-05
116,16666666666667;680,0;679,9930830875192;656,5056207550163;0,7068732057004644;0,602734586061814;0,1743747377474847;0,6778503679124759;890,1454584099811;5,8077029086965183e-05
116,25;680,0;679,9931406809613;656,5632164020873;0,7068732057004644;0,602734586061814;0,1729228120211701;0,6722063297518738;890,1456828263608;5,759344221228651e-05
116,33333333333333;680,0;679,9931977948435;656,6206669848377;0,7068732057004644;0,602734586061814;0,17148297596634166;0,6666092864771064;890,1459053745488;5,7113882165447665e-05
116,41666666666667;680,0;679,9932544331589;656,677972877921;0,7068732057004644;0,602734586061814;0,17005512891330454;0,6610588467846483;890,1461260700936;5,6638315412688943e-05
116,5;680,0;679,9933105998675;656,7351344550307;0,7068732057004644;0,602734586061814;0,16863917102796222;0,6555546226178806;890,1463449284154;5,6166708698587686e-05
116,58333333333333;680,0;679,9933662988966;656,7921520889026;0,7068732057004644;0,602734586061814;0,1672350033118164;0,6500962291670893;890,1465619648052;5,569902904605614e-05
116,66666666666667;680,0;679,9934215341403;656,8490261513173;0,7068732057004644;0,602734586061814;0,16584252758491402;0,644683284804392;890,1467771944276;5,523524375074254e-05
116,75;680,0;679,9934763094607;656,9057570131013;0,7068732057004644;0,602734586061814;0,1644616464915316;0,6393154110974364;890,1469906323204;5,477532038235007e-05
116,83333333333333;680,0;679,9935306286875;656,9623450441303;0,7068732057004644;0,602734586061814;0,16309226348312222;0,6339922327683011;890,1472022933963;5,4319226780671823e-05
116,91666666666667;680,0;679,9935844956185;657,0187906133308;0,7068732057004644;0,602734586061814;0,16173428281263114;0,62871337763527;890,1474121924447;5,386693105123347e-05
117,0;680,0;679,99363791402;657,0750940886821;0,7068732057004644;0,602734586061814;0,160387609537338;0,6234784766573581;890,1476203441307;5,341840156851941e-05
117,08333333333333;680,0;679,993690887627;657,1312558372189;0,7068732057004644;0,602734586061814;0,15905214949896163;0,6182871638349853;890,1478267629985;5,2973606967846124e-05
117,16666666666667;680,0;679,9937434201432;657,187276225033;0,7068732057004644;0,602734586061814;0,15772780932366004;0,6131390762202523;890,148031463471;5,253251614606059e-05
117,25;680,0;679,9937955152415;657,2431556172756;0,7068732057004644;0,602734586061814;0,15641449641918825;0,6080338539032403;890,1482344598509;5,2095098260411054e-05
117,33333333333333;680,0;679,9938471765641;657,2988943781597;0,7068732057004644;0,602734586061814;0,1551121189635296;0,6029711399606353;890,1484357663213;5,166132272426942e-05
117,41666666666667;680,0;679,9938984077233;657,3544928709617;0,7068732057004644;0,602734586061814;0,15382058589636927;0,5979505804454543;890,1486353969485;5,12311592058481e-05
117,5;680,0;679,993949212301;657,4099514580239;0,7068732057004644;0,602734586061814;0,15253980691625202;0,5929718243425193;890,1488333656813;5,080457762497036e-05
117,58333333333333;680,0;679,9939995938491;657,4652705007566;0,7068732057004644;0,602734586061814;0,15126969247489797;0,5880345235753073;890,1490296863523;5,0381548153147944e-05
