time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
107,66666666666667;1032,807935028924;1026,9543905195435;943,2043308088047;0,5650490075788875;0,3918718759365971;146,49629310971477;1162,7600173414432;650,0;0,12218625887880898
107,75;1032,9237245217473;1027,0764749747289;943,6033296006082;0,5650490075788875;0,3918718759365971;146,33861273451316;1161,8268456912656;650,0;0,12208445518543933
107,83333333333333;1033,0394246018259;1027,198457799367;944,0012674428312;0,5650490075788875;0,3918718759365971;146,1812386754616;1160,8952230281377;650,0;0,12198282463811849
107,91666666666667;1033,1550354071428;1027,3203391661489;944,3981470433893;0,5650490075788875;0,3918718759365971;146,02417006147448;1159,965145349554;650,0;0,12188136678201894
108,0;1033,270557075361;1027,4421192473128;944,7939711091036;0,5650490075788875;0,3918718759365971;145,86740602484838;1159,0366086679137;650,0;0,12178008116401969
108,08333333333333;1033,385989743826;1027,5637982146454;945,1887423456557;0,5650490075788875;0,3918718759365971;145,71094570120522;1158,109609010214;650,0;0,1216789673326725
108,16666666666667;1033,5013335495657;1027,6853762394837;945,5824634575408;0,5650490075788875;0,3918718759365971;145,554788229515;1157,1841424183353;650,0;0,12157802483823059
108,25;1033,6165886292924;1027,8068534927163;945,9751371480234;0,5650490075788875;0,3918718759365971;145,3989327520503;1156,2602049486136;650,0;0,12147725323260436
108,33333333333333;1033,7317551194028;1027,9282301447856;946,3667661190912;0,5650490075788875;0,3918718759365971;145,24337841440342;1155,3377926721141;650,0;0,1213766520693887
108,41666666666667;1033,8468331559789;1028,0495063656895;946,7573530714109;0,5650490075788875;0,3918718759365971;145,0881243654294;1154,4169016741062;650,0;0,12127622090380863
108,5;1033,96182287479;1028,1706823249822;947,1469007042837;0,5650490075788875;0,3918718759365971;144,93316975723474;1153,4975280543915;650,0;0,12117595929274877
108,58333333333333;1034,0767244112926;1028,2917581917768;947,5354117156006;0,5650490075788875;0,3918718759365971;144,77851374519446;1152,579667927096;650,0;0,12107586679473556
108,66666666666667;1034,1915379006323;1028,4127341347466;947,9228888017989;0,5650490075788875;0,3918718759365971;144,62415548789522;1151,6633174203519;650,0;0,12097594296990243
108,75;1034,3062634776438;1028,5336103221266;948,3093346578183;0,5650490075788875;0,3918718759365971;144,47009414714103;1150,7484726766936;650,0;0,120876187380027
108,83333333333333;1034,4209012768526;1028,654386921715;948,694751977058;0,5650490075788875;0,3918718759365971;144,31632888793047;1149,8351298525843;650,0;0,12077659958848505
108,91666666666667;1034,5354514324754;1028,7750641008754;949,0791434513332;0,5650490075788875;0,3918718759365971;144,1628588784397;1148,9232851184727;650,0;0,12067717916025406
109,0;1034,6499140784215;1028,8956420265374;949,4625117708326;0,5650490075788875;0,3918718759365971;144,00968328999966;1148,012934658748;650,0;0,12057792566190687
109,08333333333333;1034,7642893482935;1029,016120865199;949,8448596240763;0,5650490075788875;0,3918718759365971;143,8568012971018;1147,1040746715553;650,0;0,1204788386615951
109,16666666666667;1034,8785773753884;1029,136500782928;950,2261896978731;0,5650490075788875;0,3918718759365971;143,704212077364;1146,1967013690778;650,0;0,12037991772907228
109,25;1034,992778292698;1029,2567819453636;950,6065046772792;0,5650490075788875;0,3918718759365971;143,55191481151337;1145,2908109770028;650,0;0,12028116243564227
109,33333333333333;1035,1068922329107;1029,3769645177179;950,9858072455563;0,5650490075788875;0,3918718759365971;143,39990868335803;1144,3863997344545;650,0;0,1201825723541506
109,41666666666667;1035,2209193284116;1029,497048664777;951,3641000841309;0,5650490075788875;0,3918718759365971;143,2481928798211;1143,4834638944212;650,0;0,12008414705902729
109,5;1035,334859711284;1029,617034550903;951,7413858725528;0,5650490075788875;0,3918718759365971;143,09676659086676;1142,5819997233289;650,0;0,11998588612624023
109,58333333333333;1035,44871351331;1029,7369223400365;952,117667288455;0,5650490075788875;0,3918718759365971;142,94562900952315;1141,6820035008213;650,0;0,1198877891332768
109,66666666666667;1035,5624808659713;1029,8567121956955;952,4929470075132;0,5650490075788875;0,3918718759365971;142,7947793318367;1140,783471520035;650,0;0,11978985565916536
109,75;1035,6761619004512;1029,97640428098;952,8672277034057;0,5650490075788875;0,3918718759365971;142,64421675689505;1139,8864000874548;650,0;0,1196920852844637
109,83333333333333;1035,7897567476336;1030,095998758571;953,2405120477739;0,5650490075788875;0,3918718759365971;142,4939404867814;1138,9907855225115;650,0;0,11959447759121744
109,91666666666667;1035,9032655381052;1030,2154957907342;953,6128027101829;0,5650490075788875;0,3918718759365971;142,34394972656332;1138,0966241580172;650,0;0,11949703216299949
110,0;1036,0166884021564;1030,334895539319;953,984102358082;0,5650490075788875;0,3918718759365971;142,19424368427553;1137,2039123397403;650,0;0,11939974858486883
110,08333333333333;1036,1300254697821;1030,4541981657624;954,3544136567666;0,5650490075788875;0,3918718759365971;142,04482157093707;1136,3126464264587;650,0;0,11930262644337702
110,16666666666667;1036,2432768706817;1030,5734038310889;954,723739269339;0,5650490075788875;0,3918718759365971;141,8956826004944;1135,4228227899828;650,0;0,11920566532656512
110,25;1036,3564427342612;1030,6925126959127;955,0920818566706;0,5650490075788875;0,3918718759365971;141,74682598982145;1134,5344378146947;650,0;0,11910886482392068
110,33333333333333;1036,4695231896337;1030,811524920439;955,4594440773637;0,5650490075788875;0,3918718759365971;141,59825095871383;1133,64748789814;650,0;0,11901222452643231
110,41666666666667;1036,5825183656202;1030,9304406644656;955,8258285877143;0,5650490075788875;0,3918718759365971;141,44995672986624;1132,761969450426;650,0;0,11891574402653153
110,5;1036,6954283907498;1031,0492600873836;956,1912380416745;0,5650490075788875;0,3918718759365971;141,30194252886668;1131,877878894385;650,0;0,11881942291810751
110,58333333333333;1036,8082533932622;1031,16798334818;956,5556750908153;0,5650490075788875;0,3918718759365971;141,15420758415667;1130,9952126653336;650,0;0,11872326079648073
110,66666666666667;1036,9209935011072;1031,2866106054385;956,9191423842902;0,5650490075788875;0,3918718759365971;141,00675112705403;1130,113967211314;650,0;0,11862725725842775
110,75;1037,0336488419457;1031,4051420173405;957,2816425687988;0,5650490075788875;0,3918718759365971;140,85957239171876;1129,2341389927767;650,0;0,11853141190214836
110,83333333333333;1037,1462195431513;1031,5235777416679;957,6431782885502;0,5650490075788875;0,3918718759365971;140,71267061513026;1128,3557244825681;650,0;0,11843572432726238
110,91666666666667;1037,2587057318103;1031,6419179358027;958,0037521852277;0,5650490075788875;0,3918718759365971;140,5660450370874;1127,4787201658887;650,0;0,11834019413480562
111,0;1037,3711075347237;1031,7601627567299;958,3633668979528;0,5650490075788875;0,3918718759365971;140,41969490019142;1126,6031225401928;650,0;0,11824482092721907
111,08333333333333;1037,4834250784065;1031,8783123610383;958,7220250632503;0,5650490075788875;0,3918718759365971;140,2736194498459;1125,7289281155179;650,0;0,11814960430837951
111,16666666666667;1037,59565848909;1031,9963669049218;959,0797293150131;0,5650490075788875;0,3918718759365971;140,12781793420572;1124,8561334134445;650,0;0,11805454388349783
111,25;1037,7078078927218;1032,114326544181;959,4364822844676;0,5650490075788875;0,3918718759365971;139,98228960420533;1123,9847349683;650,0;0,1179596392592338
111,33333333333333;1037,8198734149667;1032,2321914342247;959,7922866001393;0,5650490075788875;0,3918718759365971;139,83703371351908;1123,1147293259767;650,0;0,11786489004358233
111,41666666666667;1037,9318551812082;1032,3499617300706;960,1471448878186;0,5650490075788875;0,3918718759365971;139,69204951854977;1122,2461130447198;650,0;0,11777029584594566
111,5;1038,0437533165486;1032,4676375863478;960,5010597705273;0,5650490075788875;0,3918718759365971;139,54733627844007;1121,3788826946238;650,0;0,11767585627708768
111,58333333333333;1038,15556794581;1032,585219157297;960,8540338684845;0,5650490075788875;0,3918718759365971;139,40289325502135;1120,5130348574903;650,0;0,11758157094911566
111,66666666666667;1038,2672991935353;1032,7027065967725;961,2060697990742;0,5650490075788875;0,3918718759365971;139,25871971282504;1119,6485661270358;650,0;0,11748743947550087
111,75;1038,3789471839896;1032,8201000582435;961,5571701768115;0,5650490075788875;0,3918718759365971;139,11481491907125;1118,7854731088478;650,0;0,11739346147107337
111,83333333333333;1038,4905120411595;1032,9373996947954;961,9073376133106;0,5650490075788875;0,3918718759365971;138,97117814365174;1117,9237524201667;650,0;0,11729963655200003
111,91666666666667;1038,6019938887555;1033,0546056591313;962,2565747172519;0,5650490075788875;0,3918718759365971;138,8278086591015;1117,0634006898622;650,0;0,1172059643357797
112,0;1038,7133928502117;1033,1717181035726;962,6048840943503;0,5650490075788875;0,3918718759365971;138,6847057406044;1116,204414558249;650,0;0,1171124444412266
112,08333333333333;1038,8247090486875;1033,2887371800612;962,9522683473233;0,5650490075788875;0,3918718759365971;138,54186866597615;1115,3467906775127;650,0;0,11701907648850832
112,16666666666667;1038,9359426070678;1033,4056630401603;963,2987300758593;0,5650490075788875;0,3918718759365971;138,3992967156587;1114,4905257109979;650,0;0,11692586009907902
112,25;1039,047093647964;1033,5224958350561;963,6442718765868;0,5650490075788875;0,3918718759365971;138,25698917268596;1113,6356163337566;650,0;0,11683279489572734
112,33333333333333;1039,1581622937147;1033,6392357155587;963,9888963430428;0,5650490075788875;0,3918718759365971;138,11494532269535;1112,7820592319126;650,0;0,11673988050251817
112,41666666666667;1039,269148666387;1033,7558828321035;964,3326060656428;0,5650490075788875;0,3918718759365971;137,97316445389924;1111,9298511032086;650,0;0,11664711654484101
112,5;1039,3800528877766;1033,872437334753;964,6754036316499;0,5650490075788875;0,3918718759365971;137,83164585709073;1111,0789886565144;650,0;0,11655450264936469
112,58333333333333;1039,4908750794093;1033,988899373197;965,017291625145;0,5650490075788875;0,3918718759365971;137,69038882559244;1110,2294686117932;650,0;0,11646203844402934
112,66666666666667;1039,6016153625412;1034,1052690967551;965,3582726269968;0,5650490075788875;0,3918718759365971;137,54939265530766;1109,3812877004084;650,0;0,11636972355807994
112,75;1039,7122738581595;1034,221546654377;965,6983492148322;0,5650490075788875;0,3918718759365971;137,40865664465218;1108,5344426646966;650,0;0,11627755762201988
112,83333333333333;1039,822850686984;1034,3377321946448;966,0375239630073;0,5650490075788875;0,3918718759365971;137,26818009455997;1107,6889302579787;650,0;0,11618554026761285
112,91666666666667;1039,9333459694672;1034,4538258657726;966,3757994425782;0,5650490075788875;0,3918718759365971;137,12796230848312;1106,8447472448665;650,0;0,1160936711279111
113,0;1040,0437598257952;1034,5698278156099;966,7131782212724;0,5650490075788875;0,3918718759365971;136,9880025923635;1106,00189040043;650,0;0,11600194983717536
113,08333333333333;1040,1540923758887;1034,685738191641;967,0496628634601;0,5650490075788875;0,3918718759365971;136,8483002546327;1105,1603565110852;650,0;0,11591037603095754
113,16666666666667;1040,264343739404;1034,801557140987;967,3852559301263;0,5650490075788875;0,3918718759365971;136,70885460619502;1104,320142373914;650,0;0,11581894934603569
113,25;1040,3745140357328;1034,9172848104074;967,7199599788428;0,5650490075788875;0,3918718759365971;136,56966496042742;1103,4812447968955;650,0;0,11572766942043562
113,33333333333333;1040,4846033840042;1035,0329213463008;968,0537775637405;0,5650490075788875;0,3918718759365971;136,4307306331341;1102,6436605985982;650,0;0,11563653589339794
113,41666666666667;1040,5946119030846;1035,1484668947062;968,3867112354824;0,5650490075788875;0,3918718759365971;136,29205094258623;1101,8073866083455;650,0;0,11554554840539713
113,5;1040,7045397115787;1035,2639216013042;968,718763541236;0,5650490075788875;0,3918718759365971;136,1536252094595;1100,9724196662687;650,0;0,1154547065981408
113,58333333333333;1040,8143869278308;1035,3792856114187;969,0499370246467;0,5650490075788875;0,3918718759365971;136,0154527568625;1100,1387566227943;650,0;0,11536401011452431
113,66666666666667;1040,9241536699246;1035,4945590700174;969,3802342258117;0,5650490075788875;0,3918718759365971;135,87753291030253;1099,3063943391683;650,0;0,11527345859867671
113,75;1041,0338400556843;1035,6097421217135;969,709657681253;0,5650490075788875;0,3918718759365971;135,73986499768012;1098,4753296871497;650,0;0,11518305169593147
113,83333333333333;1041,1434462026764;1035,7248349107663;970,0382099238918;0,5650490075788875;0,3918718759365971;135,60244834927175;1097,6455595485404;650,0;0,11509278905278104
113,91666666666667;1041,252972228209;1035,8398375810832;970,3658934830229;0,5650490075788875;0,3918718759365971;135,46528229775276;1096,8170808160382;650,0;0,11500267031695863
114,0;1041,3624182493331;1035,9547502762205;970,6927108842887;0,5650490075788875;0,3918718759365971;135,3283661781461;1095,9898903925919;650,0;0,11491269513737316
114,08333333333333;1041,4717843828435;1036,0695731393846;971,0186646496545;0,5650490075788875;0,3918718759365971;135,19169932781665;1095,1639851913458;650,0;0,1148228631641037
114,16666666666667;1041,5810707452792;1036,184306313433;971,3437572973836;0,5650490075788875;0,3918718759365971;135,05528108647127;1094,3393621356067;650,0;0,11473317404839624
114,25;1041,6902774529249;1036,2989499408757;971,6679913420121;0,5650490075788875;0,3918718759365971;134,91911079615875;1093,5160181591184;650,0;0,11464362744268934
114,33333333333333;1041,7994046218103;1036,4135041638763;971,991369294325;0,5650490075788875;0,3918718759365971;134,78318780123004;1092,6939502057544;650,0;0,11455422300058182
114,41666666666667;1041,908452367713;1036,527969124253;972,3138936613317;0,5650490075788875;0,3918718759365971;134,64751144834963;1091,8731552292886;650,0;0,11446496037681232
114,5;1042,0174208061571;1036,6423449634804;972,6355669462424;0,5650490075788875;0,3918718759365971;134,51208108649553;1091,0536301939856;650,0;0,11437583922731442
114,58333333333333;1042,1263100524152;1036,7566318226895;972,9563916484444;0,5650490075788875;0,3918718759365971;134,37689606691947;1090,235372073846;650,0;0,11428685920914261
114,66666666666667;1042,2351202215089;1036,87082984267;973,2763702634784;0,5650490075788875;0,3918718759365971;134,24195574314126;1089,4183778529132;650,0;0,11419801998050017
114,75;1042,3438514282084;1036,9849391638706;973,5955052830158;0,5650490075788875;0,3918718759365971;134,10725947097148;1088,6026445252064;650,0;0,11410932120073519
114,83333333333333;1042,4525037870353;1037,098959926401;973,9137991948356;0,5650490075788875;0,3918718759365971;133,9728066084433;1087,7881690947002;650,0;0,11402076253033232
114,91666666666667;1042,5610774122624;1037,212892270032;974,231254482802;0,5650490075788875;0,3918718759365971;133,83859651585794;1086,9749485749514;650,0;0,11393234363088207
115,0;1042,669572417913;1037,326736334197;974,5478736268418;0,5650490075788875;0,3918718759365971;133,70462855576193;1086,1629799897341;650,0;0,11384406416513809
